-1,0
-0.997998,1.23592e-24
-0.995996,2.58775e-24
-0.993994,4.16597e-24
-0.991992,6.10005e-24
-0.98999,8.54862e-24
-0.987988,1.1712e-23
-0.985986,1.5848e-23
-0.983984,2.1292e-23
-0.981982,2.84828e-23
-0.97998,3.79971e-23
-0.977978,5.05934e-23
-0.975976,6.72702e-23
-0.973974,8.93416e-23
-0.971972,1.18537e-22
-0.96997,1.57129e-22
-0.967968,2.08108e-22
-0.965966,2.75396e-22
-0.963964,3.64143e-22
-0.961962,4.81098e-22
-0.95996,6.35107e-22
-0.957958,8.37746e-22
-0.955956,1.10415e-21
-0.953954,1.45412e-21
-0.951952,1.91348e-21
-0.94995,2.51594e-21
-0.947948,3.30545e-21
-0.945946,4.33924e-21
-0.943944,5.69181e-21
-0.941942,7.46004e-21
-0.93994,9.76977e-21
-0.937938,1.27844e-20
-0.935936,1.6716e-20
-0.933934,2.18391e-20
-0.931932,2.85096e-20
-0.92993,3.71879e-20
-0.927928,4.84692e-20
-0.925926,6.31223e-20
-0.923924,8.21397e-20
-0.921922,1.06801e-19
-0.91992,1.38757e-19
-0.917918,1.80129e-19
-0.915916,2.33651e-19
-0.913914,3.02834e-19
-0.911912,3.92189e-19
-0.90991,5.07504e-19
-0.907908,6.562e-19
-0.905906,8.47787e-19
-0.903904,1.09444e-18
-0.901902,1.41172e-18
-0.8999,1.81952e-18
-0.897898,2.34326e-18
-0.895896,3.01535e-18
-0.893894,3.87711e-18
-0.891892,4.98118e-18
-0.88989,6.39454e-18
-0.887888,8.20237e-18
-0.885886,1.05129e-17
-0.883884,1.34636e-17
-0.881882,1.72286e-17
-0.87988,2.20289e-17
-0.877878,2.81443e-17
-0.875876,3.59286e-17
-0.873874,4.58293e-17
-0.871872,5.84117e-17
-0.86987,7.43891e-17
-0.867868,9.46613e-17
-0.865866,1.20362e-16
-0.863864,1.52918e-16
-0.861862,1.94125e-16
-0.85986,2.4624e-16
-0.857858,3.12095e-16
-0.855856,3.95248e-16
-0.853854,5.00157e-16
-0.851852,6.32405e-16
-0.84985,7.98984e-16
-0.847848,1.00863e-15
-0.845846,1.27228e-15
-0.843844,1.60356e-15
-0.841842,2.01948e-15
-0.83984,2.54126e-15
-0.837838,3.1953e-15
-0.835836,4.01446e-15
-0.833834,5.03959e-15
-0.831832,6.32145e-15
-0.82983,7.92304e-15
-0.827828,9.92247e-15
-0.825826,1.24166e-14
-0.823824,1.55252e-14
