-1,1.14054e-20
-0.997998,1.49239e-20
-0.995996,1.9512e-20
-0.993994,2.54904e-20
-0.991992,3.32738e-20
-0.98999,4.3399e-20
-0.987988,5.65599e-20
-0.985986,7.36529e-20
-0.983984,9.58347e-20
-0.981982,1.24597e-19
-0.97998,1.61862e-19
-0.977978,2.10103e-19
-0.975976,2.72504e-19
-0.973974,3.53156e-19
-0.971972,4.5731e-19
-0.96997,5.91707e-19
-0.967968,7.64987e-19
-0.965966,9.88221e-19
-0.963964,1.27557e-18
-0.961962,1.64516e-18
-0.95996,2.12014e-18
-0.957958,2.73006e-18
-0.955956,3.51262e-18
-0.953954,4.51588e-18
-0.951952,5.80103e-18
-0.94995,7.44595e-18
-0.947948,9.54963e-18
-0.945946,1.22379e-17
-0.943944,1.56702e-17
-0.941942,2.00492e-17
-0.93994,2.56314e-17
-0.937938,3.27415e-17
-0.935936,4.17903e-17
-0.933934,5.32973e-17
-0.931932,6.79184e-17
-0.92993,8.6481e-17
-0.927928,1.10029e-16
-0.925926,1.39876e-16
-0.923924,1.77677e-16
-0.921922,2.25514e-16
-0.91992,2.86e-16
-0.917918,3.62419e-16
-0.915916,4.58889e-16
-0.913914,5.80571e-16
-0.911912,7.33932e-16
-0.90991,9.2706e-16
-0.907908,1.17007e-15
-0.905906,1.4756e-15
-0.903904,1.85941e-15
-0.901902,2.34118e-15
-0.8999,2.94542e-15
-0.897898,3.70263e-15
-0.895896,4.65078e-15
-0.893894,5.83704e-15
-0.891892,7.32001e-15
-0.88989,9.17239e-15
-0.887888,1.14843e-14
-0.885886,1.43674e-14
-0.883884,1.796e-14
-0.881882,2.24328e-14
-0.87988,2.79972e-14
-0.877878,3.49138e-14
-0.875876,4.35041e-14
-0.873874,5.41647e-14
-0.871872,6.73836e-14
-0.86987,8.37613e-14
-0.867868,1.04036e-13
-0.865866,1.29115e-13
-0.863864,1.60112e-13
-0.861862,1.9839e-13
-0.85986,2.45623e-13
-0.857858,3.03857e-13
-0.855856,3.75597e-13
-0.853854,4.63903e-13
-0.851852,5.7251e-13
-0.84985,7.05978e-13
-0.847848,8.69864e-13
