-1,9.47367e-27
-0.997998,1.28876e-26
-0.995996,1.75176e-26
-0.993994,2.3792e-26
-0.991992,3.22879e-26
-0.98999,4.37825e-26
-0.987988,5.93215e-26
-0.985986,8.03112e-26
-0.983984,1.0864e-25
-0.981982,1.46845e-25
-0.97998,1.98326e-25
-0.977978,2.67639e-25
-0.975976,3.60889e-25
-0.973974,4.86237e-25
-0.971972,6.54599e-25
-0.96997,8.8055e-25
-0.967968,1.18355e-24
-0.965966,1.58953e-24
-0.963964,2.13305e-24
-0.961962,2.86015e-24
-0.95996,3.83201e-24
-0.957958,5.12999e-24
-0.955956,6.86212e-24
-0.953954,9.17174e-24
-0.951952,1.22489e-23
-0.94995,1.63454e-23
-0.947948,2.17944e-23
-0.945946,2.90366e-23
-0.943944,3.86544e-23
-0.941942,5.14166e-23
-0.93994,6.83377e-23
-0.937938,9.07547e-23
-0.935936,1.20429e-22
-0.933934,1.59677e-22
-0.931932,2.11547e-22
-0.92993,2.80042e-22
-0.927928,3.70417e-22
-0.925926,4.89566e-22
-0.923924,6.46521e-22
-0.921922,8.53112e-22
-0.91992,1.12482e-21
-0.917918,1.48187e-21
-0.915916,1.95069e-21
-0.913914,2.56578e-21
-0.911912,3.37212e-21
-0.90991,4.4283e-21
-0.907908,5.81064e-21
-0.905906,7.61838e-21
-0.903904,9.98052e-21
-0.901902,1.30646e-20
-0.8999,1.70879e-20
-0.897898,2.23324e-20
-0.895896,2.91631e-20
-0.893894,3.80525e-20
-0.891892,4.96118e-20
-0.88989,6.46307e-20
-0.887888,8.41287e-20
-0.885886,1.09421e-19
-0.883884,1.42204e-19
-0.881882,1.8466e-19
-0.87988,2.39599e-19
-0.877878,3.10634e-19
-0.875876,4.02408e-19
-0.873874,5.20876e-19
-0.871872,6.73682e-19
-0.86987,8.70617e-19
-0.867868,1.12422e-18
-0.865866,1.45053e-18
-0.863864,1.87006e-18
-0.861862,2.40899e-18
-0.85986,3.10075e-18
-0.857858,3.98795e-18
-0.855856,5.1249e-18
-0.853854,6.58071e-18
-0.851852,8.44329e-18
-0.84985,1.08244e-17
-0.847848,1.38658e-17
-0.845846,1.77476e-17
-0.843844,2.26979e-17
-0.841842,2.90058e-17
-0.83984,3.70369e-17
-0.837838,4.72539e-17
-0.835836,6.02409e-17
-0.833834,7.67356e-17
-0.831832,9.76686e-17
-0.82983,1.24212e-16
-0.827828,1.57843e-16
-0.825826,2.00419e-16
-0.823824,2.54275e-16
-0.821822,3.22345e-16
-0.81982,4.0831e-16
-0.817818,5.16787e-16
-0.815816,6.53558e-16
-0.813814,8.25864e-16
-0.811812,1.04276e-15
-0.80981,1.31557e-15
-0.807808,1.65842e-15
-0.805806,2.08894e-15
-0.803804,2.62911e-15
-0.801802,3.30632e-15
-0.7998,4.15463e-15
-0.797798,5.21642e-15
-0.795796,6.54431e-15
-0.793794,8.20365e-15
-0.791792,1.02755e-14
-0.78979,1.28602e-14
-0.787788,1.60823e-14
-0.785786,2.00955e-14
-0.783784,2.509e-14
-0.781782,3.13008e-14
-0.77978,3.90177e-14
-0.777778,4.85982e-14
-0.775776,6.04826e-14
-0.773774,7.52129e-14
-0.771772,9.34557e-14
-0.76977,1.1603e-13
-0.767768,1.43943e-13
-0.765766,1.78426e-13
-0.763764,2.20994e-13
-0.761762,2.73497e-13
-0.75976,3.38203e-13
-0.757758,4.17883e-13
-0.755756,5.15921e-13
-0.753754,6.3645e-13
-0.751752,7.84507e-13
-0.74975,9.66231e-13
-0.747748,1.1891e-12
-0.745746,1.4622e-12
-0.743744,1.79657e-12
-0.741742,2.20565e-12
-0.73974,2.70571e-12
-0.737738,3.31647e-12
-0.735736,4.06185e-12
-0.733734,4.97076e-12
-0.731732,6.07819e-12
-0.72973,7.42638e-12
-0.727728,9.06634e-12
-0.725726,1.10596e-11
-0.723724,1.34802e-11
