-1,6.29806e-32
-0.997998,8.82492e-32
-0.995996,1.23557e-31
-0.993994,1.72852e-31
-0.991992,2.4162e-31
-0.98999,3.37477e-31
-0.987988,4.70985e-31
-0.985986,6.56783e-31
-0.983984,9.15143e-31
-0.981982,1.27411e-30
-0.97998,1.77247e-30
-0.977978,2.46377e-30
-0.975976,3.42196e-30
-0.973974,4.74898e-30
-0.971972,6.58535e-30
-0.96997,9.12449e-30
-0.967968,1.26325e-29
-0.965966,1.74753e-29
-0.963964,2.41551e-29
-0.961962,3.33616e-29
-0.95996,4.604e-29
-0.957958,6.34858e-29
-0.955956,8.74721e-29
-0.953954,1.20424e-28
-0.951952,1.65658e-28
-0.94995,2.27698e-28
-0.947948,3.12723e-28
-0.945946,4.29153e-28
-0.943944,5.88459e-28
-0.941942,8.06255e-28
-0.93994,1.10377e-27
-0.937938,1.50987e-27
-0.935936,2.06372e-27
-0.933934,2.81848e-27
-0.931932,3.84619e-27
-0.92993,5.24442e-27
-0.927928,7.14524e-27
-0.925926,9.7272e-27
-0.923924,1.32315e-26
-0.921922,1.7984e-26
-0.91992,2.44237e-26
-0.917918,3.31429e-26
-0.915916,4.49387e-26
-0.913914,6.08839e-26
-0.911912,8.24208e-26
-0.90991,1.11487e-25
-0.907908,1.50682e-25
-0.905906,2.03493e-25
-0.903904,2.74594e-25
-0.901902,3.70241e-25
-0.8999,4.98804e-25
-0.897898,6.71471e-25
-0.895896,9.03184e-25
-0.893894,1.21388e-24
-0.891892,1.63016e-24
-0.88989,2.18743e-24
-0.887888,2.93286e-24
-0.885886,3.92915e-24
-0.883884,5.25968e-24
-0.881882,7.03512e-24
-0.87988,9.40232e-24
-0.877878,1.2556e-23
-0.875876,1.6754e-23
-0.873874,2.23377e-23
-0.871872,2.97584e-23
-0.86987,3.96126e-23
-0.867868,5.26875e-23
-0.865866,7.00221e-23
-0.863864,9.29852e-23
-0.861862,1.2338e-22
-0.85986,1.63579e-22
-0.857858,2.16701e-22
-0.855856,2.86845e-22
-0.853854,3.7939e-22
-0.851852,5.01391e-22
-0.84985,6.62092e-22
-0.847848,8.73599e-22
-0.845846,1.15175e-21
-0.843844,1.51724e-21
-0.841842,1.99712e-21
-0.83984,2.62667e-21
-0.837838,3.45191e-21
-0.835836,4.53278e-21
-0.833834,5.94732e-21
-0.831832,7.79704e-21
-0.82983,1.02139e-20
-0.827828,1.33691e-20
-0.825826,1.74851e-20
