-1,0
-0.997998,6.84942e-30
-0.995996,1.44817e-29
-0.993994,2.36697e-29
-0.991992,3.53476e-29
-0.98999,5.07032e-29
-0.987988,7.12947e-29
-0.985986,9.92034e-29
-0.983984,1.37238e-28
-0.981982,1.89206e-28
-0.97998,2.60287e-28
-0.977978,3.57524e-28
-0.975976,4.90505e-28
-0.973974,6.72275e-28
-0.971972,9.20569e-28
-0.96997,1.25949e-27
-0.967968,1.72176e-27
-0.965966,2.35177e-27
-0.963964,3.20973e-27
-0.961962,4.37715e-27
-0.95996,5.96441e-27
-0.957958,8.12075e-27
-0.955956,1.10478e-26
-0.953954,1.5018e-26
-0.951952,2.03985e-26
-0.94995,2.76846e-26
-0.947948,3.75431e-26
-0.945946,5.08717e-26
-0.943944,6.88771e-26
-0.941942,9.31808e-26
-0.93994,1.2596e-25
-0.937938,1.70133e-25
-0.935936,2.29615e-25
-0.933934,3.09644e-25
-0.931932,4.17234e-25
-0.92993,5.61758e-25
-0.927928,7.55739e-25
-0.925926,1.01589e-24
-0.923924,1.36451e-24
-0.921922,1.83129e-24
-0.91992,2.45579e-24
-0.917918,3.29063e-24
-0.915916,4.40575e-24
-0.913914,5.89404e-24
-0.911912,7.87878e-24
-0.90991,1.05235e-23
-0.907908,1.40446e-23
-0.905906,1.8729e-23
-0.903904,2.49559e-23
-0.901902,3.32265e-23
-0.8999,4.42027e-23
-0.897898,5.87578e-23
-0.895896,7.80433e-23
-0.893894,1.03576e-22
-0.891892,1.37352e-22
-0.88989,1.81997e-22
-0.887888,2.4096e-22
-0.885886,3.18771e-22
-0.883884,4.21373e-22
-0.881882,5.56554e-22
-0.87988,7.34515e-22
-0.877878,9.68606e-22
-0.875876,1.27628e-21
-0.873874,1.68035e-21
-0.871872,2.21057e-21
-0.86987,2.90577e-21
-0.867868,3.81657e-21
-0.865866,5.00883e-21
-0.863864,6.56831e-21
-0.861862,8.60643e-21
-0.85986,1.1268e-20
-0.857858,1.47408e-20
-0.855856,1.92686e-20
-0.853854,2.5167e-20
-0.851852,3.28447e-20
-0.84985,4.28304e-20
-0.847848,5.58075e-20
-0.845846,7.26584e-20
-0.843844,9.45217e-20
-0.841842,1.22866e-19
-0.83984,1.59581e-19
-0.837838,2.07103e-19
-0.835836,2.68562e-19
-0.833834,3.4798e-19
-0.831832,4.50524e-19
-0.82983,5.82819e-19
-0.827828,7.5336e-19
-0.825826,9.73027e-19
-0.823824,1.25574e-18
-0.821822,1.6193e-18
-0.81982,2.08645e-18
-0.817818,2.68622e-18
-0.815816,3.45563e-18
-0.813814,4.44188e-18
-0.811812,5.70504e-18
-0.80981,7.32156e-18
-0.807808,9.38861e-18
-0.805806,1.20296e-17
-0.803804,1.54012e-17
-0.801802,1.97021e-17
-0.7998,2.51838e-17
-0.797798,3.2165e-17
-0.795796,4.10486e-17
-0.793794,5.23439e-17
-0.791792,6.6694e-17
-0.78979,8.49102e-17
-0.787788,1.08016e-16
-0.785786,1.37298e-16
-0.783784,1.7438e-16
-0.781782,2.21301e-16
-0.77978,2.80621e-16
-0.777778,3.55558e-16
-0.775776,4.50147e-16
-0.773774,5.69443e-16
-0.771772,7.1978e-16
-0.76977,9.09079e-16
-0.767768,1.14725e-15
-0.765766,1.44665e-15
-0.763764,1.82274e-15
-0.761762,2.29476e-15
-0.75976,2.88671e-15
-0.757758,3.62846e-15
-0.755756,4.55716e-15
-0.753754,5.71898e-15
-0.751752,7.17127e-15
-0.74975,8.98517e-15
-0.747748,1.12489e-14
-0.745746,1.40716e-14
-0.743744,1.75887e-14
-0.741742,2.19672e-14
-0.73974,2.74138e-14
-0.737738,3.41835e-14
-0.735736,4.25908e-14
-0.733734,5.30235e-14
-0.731732,6.5959e-14
-0.72973,8.19846e-14
-0.727728,1.01822e-13
-0.725726,1.26359e-13
-0.723724,1.56684e-13
-0.721722,1.9413e-13
-0.71972,2.40334e-13
-0.717718,2.97297e-13
-0.715716,3.67467e-13
-0.713714,4.53836e-13
