-1,6.93293e-26
-0.997998,9.38214e-26
-0.995996,1.26864e-25
-0.993994,1.71406e-25
-0.991992,2.31402e-25
-0.98999,3.12147e-25
-0.987988,4.2073e-25
-0.985986,5.66631e-25
-0.983984,7.62514e-25
-0.981982,1.02529e-24
-0.97998,1.37752e-24
-0.977978,1.84928e-24
-0.975976,2.48061e-24
-0.973974,3.3248e-24
-0.971972,4.45271e-24
-0.96997,5.95848e-24
-0.967968,7.96707e-24
-0.965966,1.06442e-23
-0.963964,1.42095e-23
-0.961962,1.89539e-23
-0.95996,2.5262e-23
-0.957958,3.36427e-23
-0.955956,4.47677e-23
-0.953954,5.95238e-23
-0.951952,7.90803e-23
-0.94995,1.04978e-22
-0.947948,1.39245e-22
-0.945946,1.8455e-22
-0.943944,2.44398e-22
-0.941942,3.23397e-22
-0.93994,4.27587e-22
-0.937938,5.64892e-22
-0.935936,7.4569e-22
-0.933934,9.83565e-22
-0.931932,1.29628e-21
-0.92993,1.70706e-21
-0.927928,2.2462e-21
-0.925926,2.95325e-21
-0.923924,3.87975e-21
-0.921922,5.09284e-21
-0.91992,6.67986e-21
-0.917918,8.75441e-21
-0.915916,1.14641e-20
-0.913914,1.50004e-20
-0.911912,1.96118e-20
-0.90991,2.56203e-20
-0.907908,3.34428e-20
-0.905906,4.36188e-20
-0.903904,5.68455e-20
-0.901902,7.40237e-20
-0.8999,9.63157e-20
-0.897898,1.25221e-19
-0.895896,1.62669e-19
-0.893894,2.11148e-19
-0.891892,2.73856e-19
-0.88989,3.54901e-19
-0.887888,4.59563e-19
-0.885886,5.94613e-19
-0.883884,7.68733e-19
-0.881882,9.93045e-19
-0.87988,1.28178e-18
-0.877878,1.65314e-18
-0.875876,2.13039e-18
-0.873874,2.74322e-18
-0.871872,3.5295e-18
-0.86987,4.53751e-18
-0.867868,5.82873e-18
-0.865866,7.48138e-18
-0.863864,9.59493e-18
-0.861862,1.22957e-17
-0.85986,1.57441e-17
-0.857858,2.01434e-17
-0.855856,2.57514e-17
-0.853854,3.28942e-17
-0.851852,4.19847e-17
-0.84985,5.35444e-17
-0.847848,6.82322e-17
-0.845846,8.68792e-17
-0.843844,1.10534e-16
-0.841842,1.40516e-16
-0.83984,1.78487e-16
-0.837838,2.26538e-16
-0.835836,2.87295e-16
-0.833834,3.64054e-16
-0.831832,4.60952e-16
-0.82983,5.83174e-16
-0.827828,7.37211e-16
-0.825826,9.31187e-16
-0.823824,1.17526e-15
-0.821822,1.48212e-15
-0.81982,1.8676e-15
-0.817818,2.35146e-15
-0.815816,2.9583e-15
-0.813814,3.71877e-15
-0.811812,4.67098e-15
-0.80981,5.86231e-15
-0.807808,7.35158e-15
-0.805806,9.21181e-15
-0.803804,1.15335e-14
-0.801802,1.44288e-14
-0.7998,1.80364e-14
-0.797798,2.25279e-14
-0.795796,2.81154e-14
-0.793794,3.50606e-14
-0.791792,4.36865e-14
-0.78979,5.43909e-14
-0.787788,6.76639e-14
-0.785786,8.41085e-14
-0.783784,1.04466e-13
-0.781782,1.29647e-13
-0.77978,1.60768e-13
-0.777778,1.992e-13
