-1,5.68909e-35
-0.997998,8.10218e-35
-0.995996,1.15296e-34
-0.993994,1.63937e-34
-0.991992,2.32911e-34
-0.98999,3.30641e-34
-0.987988,4.69003e-34
-0.985986,6.64731e-34
-0.983984,9.41387e-34
-0.981982,1.33212e-33
-0.97998,1.88351e-33
-0.977978,2.66101e-33
-0.975976,3.75643e-33
-0.973974,5.29855e-33
-0.971972,7.46777e-33
-0.96997,1.05166e-32
-0.967968,1.47983e-32
-0.965966,2.08067e-32
-0.963964,2.9231e-32
-0.961962,4.10333e-32
-0.95996,5.75547e-32
-0.957958,8.06635e-32
-0.955956,1.1296e-31
-0.953954,1.58061e-31
-0.951952,2.20993e-31
-0.94995,3.08732e-31
-0.947948,4.30961e-31
-0.945946,6.01098e-31
-0.943944,8.37732e-31
-0.941942,1.16659e-30
-0.93994,1.62323e-30
-0.937938,2.25681e-30
-0.935936,3.13518e-30
-0.933934,4.35192e-30
-0.931932,6.03604e-30
-0.92993,8.36517e-30
-0.927928,1.15837e-29
-0.925926,1.60279e-29
-0.923924,2.21592e-29
-0.921922,3.06115e-29
-0.91992,4.22538e-29
-0.917918,5.82774e-29
-0.915916,8.0313e-29
-0.913914,1.10592e-28
-0.911912,1.52164e-28
-0.90991,2.09196e-28
-0.907908,2.87374e-28
-0.905906,3.9445e-28
-0.903904,5.4099e-28
-0.901902,7.41375e-28
-0.8999,1.01517e-27
-0.897898,1.38897e-27
-0.895896,1.89887e-27
-0.893894,2.59389e-27
-0.891892,3.54047e-27
-0.88989,4.82859e-27
-0.887888,6.5801e-27
-0.885886,8.95976e-27
-0.883884,1.21902e-26
-0.881882,1.65722e-26
-0.87988,2.25112e-26
-0.877878,3.05541e-26
-0.875876,4.14375e-26
-0.873874,5.61524e-26
-0.871872,7.60317e-26
-0.86987,1.02866e-25
-0.867868,1.39061e-25
-0.865866,1.87839e-25
-0.863864,2.53525e-25
-0.861862,3.41906e-25
-0.85986,4.60729e-25
-0.857858,6.20348e-25
-0.855856,8.34598e-25
-0.853854,1.12194e-24
-0.851852,1.50701e-24
-0.84985,2.02262e-24
-0.847848,2.71246e-24
-0.845846,3.63466e-24
-0.843844,4.86651e-24
-0.841842,6.51062e-24
-0.83984,8.7032e-24
-0.837838,1.16249e-23
-0.835836,1.55149e-23
-0.833834,2.069e-23
-0.831832,2.75692e-23
-0.82983,3.67063e-23
-0.827828,4.88325e-23
-0.825826,6.49125e-23
-0.823824,8.62184e-23
-0.821822,1.14426e-22
-0.81982,1.5174e-22
-0.817818,2.0106e-22
-0.815816,2.66199e-22
-0.813814,3.52157e-22
-0.811812,4.655e-22
-0.80981,6.14829e-22
-0.807808,8.11411e-22
-0.805806,1.06999e-21
-0.803804,1.40984e-21
-0.801802,1.85615e-21
-0.7998,2.44178e-21
-0.797798,3.20961e-21
-0.795796,4.21551e-21
-0.793794,5.53223e-21
-0.791792,7.2544e-21
-0.78979,9.50507e-21
-0.787788,1.2444e-20
-0.785786,1.62786e-20
-0.783784,2.12778e-20
-0.781782,2.77899e-20
-0.77978,3.62661e-20
-0.777778,4.72895e-20
-0.775776,6.16143e-20
-0.773774,8.0214e-20
-0.771772,1.04345e-19
-0.76977,1.35626e-19
-0.767768,1.76143e-19
-0.765766,2.28582e-19
-0.763764,2.96395e-19
-0.761762,3.84016e-19
-0.75976,4.97143e-19
-0.757758,6.4308e-19
-0.755756,8.31189e-19
-0.753754,1.07346e-18
-0.751752,1.38524e-18
-0.74975,1.78615e-18
-0.747748,2.30123e-18
-0.745746,2.96247e-18
-0.743744,3.81066e-18
-0.741742,4.89778e-18
-0.73974,6.28998e-18
-0.737738,8.07144e-18
-0.735736,1.03492e-17
-0.733734,1.3259e-17
-0.731732,1.69734e-17
-0.72973,2.17109e-17
-0.727728,2.77485e-17
-0.725726,3.54367e-17
-0.723724,4.52187e-17
-0.721722,5.76547e-17
-0.71972,7.3452e-17
-0.717718,9.35028e-17
-0.715716,1.18932e-16
-0.713714,1.51155e-16
-0.711712,1.91954e-16
-0.70971,2.43571e-16
-0.707708,3.08821e-16
-0.705706,3.91235e-16
-0.703704,4.95247e-16
-0.701702,6.26408e-16
-0.6997,7.91672e-16
-0.697698,9.99734e-16
-0.695696,1.26147e-15
-0.693694,1.59045e-15
-0.691692,2.00361e-15
-0.68969,2.52209e-15
-0.687688,3.17219e-15
-0.685686,3.98667e-15
-0.683684,5.00625e-15
-0.681682,6.28156e-15
-0.67968,7.87542e-15
-0.677678,9.86578e-15
-0.675676,1.23493e-14
-0.673674,1.54456e-14
-0.671672,1.93027e-14
-0.66967,2.41036e-14
-0.667668,3.00746e-14
-0.665666,3.74947e-14
-0.663664,4.67079e-14
-0.661662,5.81385e-14
-0.65966,7.23084e-14
-0.657658,8.98598e-14
-0.655656,1.11582e-13
-0.653654,1.38444e-13
-0.651652,1.71635e-13
-0.64965,2.12614e-13
-0.647648,2.63165e-13
-0.645646,3.25473e-13
-0.643644,4.02212e-13
-0.641642,4.96646e-13
-0.63964,6.1276e-13
-0.637638,7.55416e-13
-0.635636,9.30537e-13
-0.633634,1.14534e-12
-0.631632,1.40859e-12
-0.62963,1.73096e-12
-0.627628,2.1254e-12
-0.625626,2.60764e-12
-0.623624,3.19674e-12
-0.621622,3.91577e-12
-0.61962,4.79269e-12
-0.617618,5.8613e-12
-0.615616,7.16242e-12
-0.613614,8.74536e-12
-0.611612,1.06696e-11
-0.60961,1.30068e-11
-0.607608,1.58432e-11
-0.605606,1.92827e-11
-0.603604,2.34501e-11
-0.601602,2.84954e-11
-0.5996,3.45983e-11
-0.597598,4.19747e-11
-0.595596,5.0883e-11
-0.593594,6.16324e-11
-0.591592,7.4593e-11
-0.58959,9.02066e-11
-0.587588,1.09001e-10
-0.585586,1.31606e-10
-0.583584,1.58771e-10
-0.581582,1.91389e-10
-0.57958,2.30525e-10
-0.577578,2.7744e-10
-0.575576,3.33636e-10
-0.573574,4.00893e-10
-0.571572,4.81321e-10
-0.56957,5.77423e-10
-0.567568,6.92158e-10
-0.565566,8.29025e-10
-0.563564,9.92161e-10
-0.561562,1.18645e-09
-0.55956,1.41764e-09
-0.557558,1.69253e-09
-0.555556,2.01911e-09
-0.553554,2.40676e-09
-0.551552,2.86655e-09
-0.54955,3.41143e-09
-0.547548,4.05664e-09
-0.545546,4.82001e-09
-0.543544,5.72244e-09
-0.541542,6.78838e-09
-0.53954,8.04643e-09
-0.537538,9.52999e-09
-0.535536,1.1278e-08
-0.533534,1.3336e-08
-0.531532,1.57569e-08
-0.52953,1.86023e-08
-0.527528,2.1944e-08
-0.525526,2.58651e-08
-0.523524,3.04626e-08
-0.521522,3.58485e-08
-0.51952,4.21528e-08
-0.517518,4.95261e-08
-0.515516,5.81425e-08
-0.513514,6.82032e-08
-0.511512,7.99407e-08
-0.50951,9.36231e-08
-0.507508,1.0956e-07
-0.505506,1.28106e-07
-0.503504,1.49672e-07
-0.501502,1.74728e-07
-0.499499,2.03815e-07
-0.497497,2.37554e-07
-0.495495,2.76656e-07
-0.493493,3.21937e-07
-0.491491,3.74328e-07
-0.489489,4.34897e-07
-0.487487,5.04861e-07
-0.485485,5.85612e-07
-0.483483,6.78733e-07
-0.481481,7.86032e-07
-0.479479,9.09564e-07
-0.477477,1.05167e-06
-0.475475,1.215e-06
-0.473473,1.40257e-06
-0.471471,1.6178e-06
-0.469469,1.86456e-06
-0.467467,2.14724e-06
-0.465465,2.4708e-06
-0.463463,2.84083e-06
-0.461461,3.26366e-06
-0.459459,3.74642e-06
-0.457457,4.29715e-06
-0.455455,4.92488e-06
-0.453453,5.6398e-06
-0.451451,6.45331e-06
-0.449449,7.37826e-06
-0.447447,8.42901e-06
-0.445445,9.6217e-06
-0.443443,1.09743e-05
-0.441441,1.25071e-05
-0.439439,1.42425e-05
-0.437437,1.62058e-05
-0.435435,1.84248e-05
-0.433433,2.0931e-05
-0.431431,2.3759e-05
-0.429429,2.69475e-05
-0.427427,3.05393e-05
-0.425425,3.45822e-05
-0.423423,3.9129e-05
-0.421421,4.4238e-05
-0.419419,4.99741e-05
-0.417417,5.64087e-05
-0.415415,6.36207e-05
-0.413413,7.16974e-05
-0.411411,8.07347e-05
-0.409409,9.08382e-05
-0.407407,0.000102124
-0.405405,0.000114721
-0.403403,0.000128767
-0.401401,0.000144418
-0.399399,0.000161841
-0.397397,0.000181221
-0.395395,0.000202759
-0.393393,0.000226675
-0.391391,0.000253209
-0.389389,0.000282622
-0.387387,0.000315199
-0.385385,0.00035125
-0.383383,0.00039111
-0.381381,0.000435145
-0.379379,0.000483749
-0.377377,0.000537351
-0.375375,0.000596415
-0.373373,0.00066144
-0.371371,0.000732968
-0.369369,0.000811579
-0.367367,0.000897901
-0.365365,0.000992608
-0.363363,0.00109643
-0.361361,0.00121013
-0.359359,0.00133456
-0.357357,0.0014706
-0.355355,0.00161921
-0.353353,0.00178141
-0.351351,0.00195829
-0.349349,0.00215101
-0.347347,0.0023608
-0.345345,0.00258897
-0.343343,0.00283692
-0.341341,0.00310612
-0.339339,0.00339815
-0.337337,0.00371465
-0.335335,0.00405738
-0.333333,0.00442818
-0.331331,0.004829
-0.329329,0.00526187
-0.327327,0.00572895
-0.325325,0.0062325
-0.323323,0.00677487
-0.321321,0.00735854
-0.319319,0.00798609
-0.317317,0.00866022
-0.315315,0.00938372
-0.313313,0.0101595
-0.311311,0.0109906
-0.309309,0.0118802
-0.307307,0.0128315
-0.305305,0.0138479
-0.303303,0.0149328
-0.301301,0.0160898
-0.299299,0.0173226
-0.297297,0.0186349
-0.295295,0.0200305
-0.293293,0.0215133
-0.291291,0.0230875
-0.289289,0.024757
-0.287287,0.0265259
-0.285285,0.0283984
-0.283283,0.0303788
-0.281281,0.0324712
-0.279279,0.0346799
-0.277277,0.0370092
-0.275275,0.0394634
-0.273273,0.0420465
-0.271271,0.0447628
-0.269269,0.0476164
-0.267267,0.0506113
-0.265265,0.0537515
-0.263263,0.0570408
-0.261261,0.0604829
-0.259259,0.0640813
-0.257257,0.0678394
-0.255255,0.0717603
-0.253253,0.075847
-0.251251,0.0801023
-0.249249,0.0845285
-0.247247,0.0891278
-0.245245,0.093902
-0.243243,0.0988527
-0.241241,0.103981
-0.239239,0.109288
-0.237237,0.114773
-0.235235,0.120438
-0.233233,0.12628
-0.231231,0.1323
-0.229229,0.138496
-0.227227,0.144866
-0.225225,0.151408
-0.223223,0.158118
-0.221221,0.164993
-0.219219,0.172029
-0.217217,0.179222
-0.215215,0.186566
-0.213213,0.194055
-0.211211,0.201683
-0.209209,0.209443
-0.207207,0.217327
-0.205205,0.225327
-0.203203,0.233435
-0.201201,0.241641
-0.199199,0.249935
-0.197197,0.258307
-0.195195,0.266745
-0.193193,0.275238
-0.191191,0.283775
-0.189189,0.292342
-0.187187,0.300926
-0.185185,0.309515
-0.183183,0.318093
-0.181181,0.326648
-0.179179,0.335165
-0.177177,0.343628
-0.175175,0.352024
-0.173173,0.360336
-0.171171,0.368549
-0.169169,0.376648
-0.167167,0.384617
-0.165165,0.392441
-0.163163,0.400105
-0.161161,0.407592
-0.159159,0.414887
-0.157157,0.421976
-0.155155,0.428844
-0.153153,0.435476
-0.151151,0.441857
-0.149149,0.447975
-0.147147,0.453816
-0.145145,0.459368
-0.143143,0.464617
-0.141141,0.469553
-0.139139,0.474164
-0.137137,0.478441
-0.135135,0.482374
-0.133133,0.485955
-0.131131,0.489174
-0.129129,0.492027
-0.127127,0.494505
-0.125125,0.496606
-0.123123,0.498323
-0.121121,0.499654
-0.119119,0.500597
-0.117117,0.501151
-0.115115,0.501314
-0.113113,0.501089
-0.111111,0.500477
-0.109109,0.49948
-0.107107,0.498103
-0.105105,0.49635
-0.103103,0.494228
-0.101101,0.491744
-0.0990991,0.488904
-0.0970971,0.485718
-0.0950951,0.482196
-0.0930931,0.478348
-0.0910911,0.474186
-0.0890891,0.469722
-0.0870871,0.464968
-0.0850851,0.45994
-0.0830831,0.454651
-0.0810811,0.449116
-0.0790791,0.443352
-0.0770771,0.437375
-0.0750751,0.431201
-0.0730731,0.424848
-0.0710711,0.418333
-0.0690691,0.411675
-0.0670671,0.404893
-0.0650651,0.398004
-0.0630631,0.391028
-0.0610611,0.383983
-0.0590591,0.37689
-0.0570571,0.369766
-0.0550551,0.362632
-0.0530531,0.355505
-0.0510511,0.348406
-0.049049,0.341353
-0.047047,0.334364
-0.045045,0.327458
-0.043043,0.320654
-0.041041,0.313968
-0.039039,0.307418
-0.037037,0.301021
-0.035035,0.294793
-0.033033,0.28875
-0.031031,0.282908
-0.029029,0.277281
-0.027027,0.271884
-0.025025,0.266731
-0.023023,0.261833
-0.021021,0.257204
-0.019019,0.252854
-0.017017,0.248796
-0.015015,0.245038
-0.013013,0.24159
-0.011011,0.238461
-0.00900901,0.235657
-0.00700701,0.233187
-0.00500501,0.231056
-0.003003,0.229269
-0.001001,0.227831
0.001001,0.226745
0.003003,0.226014
0.00500501,0.22564
0.00700701,0.225623
0.00900901,0.225963
0.011011,0.22666
0.013013,0.227713
0.015015,0.229117
0.017017,0.230871
0.019019,0.232969
0.021021,0.235408
0.023023,0.238179
0.025025,0.241278
0.027027,0.244696
0.029029,0.248425
0.031031,0.252455
0.033033,0.256777
0.035035,0.26138
0.037037,0.266253
0.039039,0.271383
0.041041,0.276757
0.043043,0.282363
0.045045,0.288185
0.047047,0.294209
0.049049,0.30042
0.0510511,0.306802
0.0530531,0.313338
0.0550551,0.320012
0.0570571,0.326806
0.0590591,0.333703
0.0610611,0.340684
0.0630631,0.347732
0.0650651,0.354828
0.0670671,0.361952
0.0690691,0.369087
0.0710711,0.376212
0.0730731,0.38331
0.0750751,0.39036
0.0770771,0.397343
0.0790791,0.404241
0.0810811,0.411035
0.0830831,0.417705
0.0850851,0.424234
0.0870871,0.430603
0.0890891,0.436795
0.0910911,0.442792
0.0930931,0.448577
0.0950951,0.454134
0.0970971,0.459447
0.0990991,0.464501
0.101101,0.469281
0.103103,0.473774
0.105105,0.477965
0.107107,0.481843
0.109109,0.485397
0.111111,0.488615
0.113113,0.491488
0.115115,0.494007
0.117117,0.496164
0.119119,0.497952
0.121121,0.499365
0.123123,0.500398
0.125125,0.501047
0.127127,0.501309
0.129129,0.501183
0.131131,0.500667
0.133133,0.499761
0.135135,0.498466
0.137137,0.496786
0.139139,0.494722
0.141141,0.492279
0.143143,0.489462
0.145145,0.486277
0.147147,0.482731
0.149149,0.478831
0.151151,0.474586
0.153153,0.470006
0.155155,0.465101
0.157157,0.459881
0.159159,0.454358
0.161161,0.448544
0.163163,0.442452
0.165165,0.436094
0.167167,0.429486
0.169169,0.42264
0.171171,0.415571
0.173173,0.408295
0.175175,0.400826
0.177177,0.393178
0.179179,0.385369
0.181181,0.377413
0.183183,0.369326
0.185185,0.361122
0.187187,0.352819
0.189189,0.344431
0.191191,0.335974
0.193193,0.327461
0.195195,0.318909
0.197197,0.310332
0.199199,0.301744
0.201201,0.293159
0.203203,0.284589
0.205205,0.27605
0.207207,0.267552
0.209209,0.259108
0.211211,0.250729
0.213213,0.242427
0.215215,0.234213
0.217217,0.226095
0.219219,0.218084
0.221221,0.210188
0.223223,0.202416
0.225225,0.194775
0.227227,0.187273
0.229229,0.179915
0.231231,0.172708
0.233233,0.165656
0.235235,0.158766
0.237237,0.15204
0.239239,0.145482
0.241241,0.139096
0.243243,0.132883
0.245245,0.126846
0.247247,0.120987
0.249249,0.115305
0.251251,0.109803
0.253253,0.104479
0.255255,0.0993335
0.257257,0.0943659
0.259259,0.0895749
0.261261,0.084959
0.263263,0.0805164
0.265265,0.076245
0.267267,0.0721423
0.269269,0.0682057
0.271271,0.0644323
0.273273,0.0608188
0.275275,0.057362
0.277277,0.0540583
0.279279,0.0509041
0.281281,0.0478955
0.283283,0.0450286
0.285285,0.0422994
0.287287,0.0397037
0.289289,0.0372375
0.291291,0.0348965
0.293293,0.0326765
0.295295,0.0305732
0.297297,0.0285823
0.299299,0.0266997
0.301301,0.0249211
0.303303,0.0232423
0.305305,0.0216593
0.307307,0.0201679
0.309309,0.0187641
0.311311,0.0174441
