-1,9.87195e-42
-0.997998,1.45404e-41
-0.995996,2.13995e-41
-0.993994,3.14688e-41
-0.991992,4.62392e-41
-0.98999,6.78878e-41
-0.987988,9.95922e-41
-0.985986,1.45986e-40
-0.983984,2.1382e-40
-0.981982,3.12923e-40
-0.97998,4.57591e-40
-0.977978,6.68606e-40
-0.975976,9.76147e-40
-0.973974,1.42401e-39
-0.971972,2.07568e-39
-0.96997,3.02315e-39
-0.967968,4.39959e-39
-0.965966,6.39759e-39
-0.963964,9.29548e-39
-0.961962,1.34952e-38
-0.95996,1.95767e-38
-0.957958,2.8376e-38
-0.955956,4.10974e-38
-0.953954,5.94743e-38
-0.951952,8.59996e-38
-0.94995,1.24255e-37
-0.947948,1.79385e-37
-0.945946,2.58767e-37
-0.943944,3.72978e-37
-0.941942,5.37167e-37
-0.93994,7.73015e-37
-0.937938,1.11152e-36
-0.935936,1.59698e-36
-0.933934,2.29263e-36
-0.931932,3.28866e-36
-0.92993,4.71365e-36
-0.927928,6.75067e-36
-0.925926,9.66024e-36
-0.923924,1.38128e-35
-0.921922,1.97345e-35
-0.91992,2.81724e-35
-0.917918,4.01858e-35
-0.915916,5.7276e-35
-0.913914,8.1569e-35
-0.911912,1.16073e-34
-0.90991,1.65039e-34
-0.907908,2.34474e-34
-0.905906,3.32854e-34
-0.903904,4.72135e-34
-0.901902,6.6916e-34
-0.8999,9.47645e-34
-0.897898,1.34095e-33
-0.895896,1.89598e-33
-0.893894,2.67858e-33
-0.891892,3.78118e-33
-0.88989,5.33337e-33
-0.887888,7.51673e-33
-0.885886,1.05854e-32
-0.883884,1.48949e-32
-0.881882,2.09421e-32
-0.87988,2.94208e-32
-0.877878,4.12992e-32
-0.875876,5.79268e-32
-0.873874,8.11838e-32
-0.871872,1.13687e-31
-0.86987,1.59076e-31
-0.867868,2.22408e-31
-0.865866,3.10705e-31
-0.863864,4.33708e-31
-0.861862,6.04921e-31
-0.85986,8.43047e-31
-0.857858,1.17397e-30
-0.855856,1.63348e-30
-0.853854,2.27103e-30
-0.851852,3.15488e-30
-0.84985,4.3792e-30
-0.847848,6.07379e-30
-0.845846,8.41735e-30
-0.843844,1.16558e-29
-0.841842,1.61274e-29
-0.83984,2.22964e-29
-0.837838,3.08006e-29
-0.835836,4.25143e-29
-0.833834,5.86357e-29
-0.831832,8.08056e-29
-0.82983,1.11269e-28
-0.827828,1.53093e-28
-0.825826,2.1047e-28
-0.823824,2.89119e-28
-0.821822,3.9684e-28
-0.81982,5.4426e-28
-0.817818,7.45845e-28
-0.815816,1.02128e-27
