-1,0
-0.997998,1.87893e-32
-0.995996,3.99136e-32
-0.993994,6.5714e-32
-0.991992,9.90621e-32
-0.98999,1.43671e-31
-0.987988,2.04496e-31
-0.985986,2.88269e-31
-0.983984,4.04221e-31
-0.981982,5.6507e-31
-0.97998,7.88371e-31
-0.977978,1.09838e-30
-0.975976,1.52859e-30
-0.973974,2.12527e-30
-0.971972,2.95226e-30
-0.96997,4.0976e-30
-0.967968,5.68261e-30
-0.965966,7.87435e-30
-0.963964,1.09026e-29
-0.961962,1.50834e-29
-0.95996,2.08507e-29
-0.957958,2.88e-29
-0.955956,3.97483e-29
-0.953954,5.48147e-29
-0.951952,7.55314e-29
-0.94995,1.03995e-28
-0.947948,1.4307e-28
-0.945946,1.9667e-28
-0.943944,2.70134e-28
-0.941942,3.70744e-28
-0.93994,5.08419e-28
-0.937938,6.96663e-28
-0.935936,9.53841e-28
-0.933934,1.30491e-27
-0.931932,1.78378e-27
-0.92993,2.43642e-27
-0.927928,3.32519e-27
-0.925926,4.53455e-27
-0.923924,6.1788e-27
-0.921922,8.41254e-27
-0.91992,1.14446e-26
-0.917918,1.55572e-26
-0.915916,2.11306e-26
-0.913914,2.86778e-26
-0.911912,3.88895e-26
-0.90991,5.26953e-26
-0.907908,7.13451e-26
-0.905906,9.65181e-26
-0.903904,1.30469e-25
-0.901902,1.76221e-25
-0.8999,2.37827e-25
-0.897898,3.20713e-25
-0.895896,4.32141e-25
-0.893894,5.81817e-25
-0.891892,7.8271e-25
-0.88989,1.05213e-24
-0.887888,1.41315e-24
-0.885886,1.89653e-24
-0.883884,2.54323e-24
-0.881882,3.40772e-24
-0.87988,4.56241e-24
-0.877878,6.10348e-24
-0.875876,8.15857e-24
-0.873874,1.08969e-23
-0.871872,1.45427e-23
-0.86987,1.93927e-23
-0.867868,2.58396e-23
-0.865866,3.44022e-23
-0.863864,4.57656e-23
-0.861862,6.08338e-23
-0.85986,8.07984e-23
-0.857858,1.07229e-22
-0.855856,1.42193e-22
-0.853854,1.88406e-22
-0.851852,2.49438e-22
-0.84985,3.29978e-22
-0.847848,4.36173e-22
-0.845846,5.76085e-22
-0.843844,7.60268e-22
-0.841842,1.00253e-21
-0.83984,1.32094e-21
-0.837838,1.73909e-21
-0.835836,2.28778e-21
-0.833834,3.00716e-21
-0.831832,3.9496e-21
-0.82983,5.18325e-21
-0.827828,6.7968e-21
-0.825826,8.90551e-21
-0.823824,1.16591e-20
-0.821822,1.5252e-20
-0.81982,1.9936e-20
-0.817818,2.60377e-20
-0.815816,3.39798e-20
-0.813814,4.4309e-20
-0.811812,5.77318e-20
-0.80981,7.51608e-20
-0.807808,9.77733e-20
-0.805806,1.27087e-19
-0.803804,1.65058e-19
-0.801802,2.14201e-19
-0.7998,2.77755e-19
-0.797798,3.59877e-19
-0.795796,4.65907e-19
-0.793794,6.02694e-19
-0.791792,7.79017e-19
-0.78979,1.00612e-18
-0.787788,1.29839e-18
-0.785786,1.67422e-18
-0.783784,2.15712e-18
-0.781782,2.77708e-18
-0.77978,3.57236e-18
-0.777778,4.5917e-18
-0.775776,5.89719e-18
-0.773774,7.5678e-18
-0.771772,9.70391e-18
-0.76977,1.2433e-17
-0.767768,1.59169e-17
-0.765766,2.03608e-17
-0.763764,2.60244e-17
-0.761762,3.3237e-17
-0.75976,4.24145e-17
-0.757758,5.4083e-17
-0.755756,6.89063e-17
-0.753754,8.77223e-17
-0.751752,1.11587e-16
-0.74975,1.41831e-16
-0.747748,1.80127e-16
-0.745746,2.28581e-16
-0.743744,2.89837e-16
-0.741742,3.67216e-16
-0.73974,4.6488e-16
-0.737738,5.88048e-16
-0.735736,7.43255e-16
-0.733734,9.38675e-16
-0.731732,1.18453e-15
-0.72973,1.49358e-15
-0.727728,1.88176e-15
-0.725726,2.36893e-15
-0.723724,2.97984e-15
-0.721722,3.74529e-15
-0.71972,4.70361e-15
-0.717718,5.90242e-15
-0.715716,7.40084e-15
-0.713714,9.27225e-15
-0.711712,1.16076e-14
-0.70971,1.45195e-14
-0.707708,1.81473e-14
-0.705706,2.26635e-14
-0.703704,2.82809e-14
-0.701702,3.52625e-14
-0.6997,4.39324e-14
-0.697698,5.46902e-14
-0.695696,6.80279e-14
-0.693694,8.45507e-14
-0.691692,1.05003e-13
-0.68969,1.30297e-13
-0.687688,1.61556e-13
-0.685686,2.00154e-13
-0.683684,2.47774e-13
-0.681682,3.0648e-13
-0.67968,3.78791e-13
-0.677678,4.6779e-13
-0.675676,5.77237e-13
-0.673674,7.11722e-13
-0.671672,8.76838e-13
-0.66967,1.0794e-12
-0.667668,1.32768e-12
-0.665666,1.63178e-12
-0.663664,2.00392e-12
-0.661662,2.45896e-12
-0.65966,3.01492e-12
-0.657658,3.69362e-12
-0.655656,4.52149e-12
-0.653654,5.53049e-12
-0.651652,6.75924e-12
-0.64965,8.2544e-12
-0.647648,1.00722e-11
-0.645646,1.22805e-11
-0.643644,1.4961e-11
-0.641642,1.82121e-11
-0.63964,2.21518e-11
-0.637638,2.69223e-11
-0.635636,3.26939e-11
-0.633634,3.96712e-11
-0.631632,4.80989e-11
-0.62963,5.82704e-11
-0.627628,7.05364e-11
-0.625626,8.53162e-11
-0.623624,1.0311e-10
-0.621622,1.24516e-10
-0.61962,1.50245e-10
-0.617618,1.81146e-10
-0.615616,2.18228e-10
-0.613614,2.6269e-10
-0.611612,3.15958e-10
-0.60961,3.79723e-10
-0.607608,4.55993e-10
-0.605606,5.47144e-10
-0.603604,6.55991e-10
-0.601602,7.85862e-10
-0.5996,9.40692e-10
-0.597598,1.12513e-09
-0.595596,1.34464e-09
-0.593594,1.60571e-09
-0.591592,1.91592e-09
-0.58959,2.28424e-09
-0.587588,2.72118e-09
-0.585586,3.23912e-09
