-1,0
-0.997998,1.49244e-21
-0.995996,3.10683e-21
-0.993994,4.95673e-21
-0.991992,7.17264e-21
-0.98999,9.91089e-21
-0.987988,1.33641e-20
-0.985986,1.77741e-20
-0.983984,2.34481e-20
-0.981982,3.07791e-20
-0.97998,4.02718e-20
-0.977978,5.25755e-20
-0.975976,6.85266e-20
-0.973974,8.92029e-20
-0.971972,1.15992e-19
-0.96997,1.50681e-19
-0.967968,1.9557e-19
-0.965966,2.53614e-19
-0.963964,3.28612e-19
-0.961962,4.2544e-19
-0.95996,5.50354e-19
-0.957958,7.11372e-19
-0.955956,9.18762e-19
-0.953954,1.18566e-18
-0.951952,1.52888e-18
-0.94995,1.96988e-18
-0.947948,2.53605e-18
-0.945946,3.26234e-18
-0.943944,4.19329e-18
-0.941942,5.3856e-18
-0.93994,6.91142e-18
-0.937938,8.86244e-18
-0.935936,1.13552e-17
-0.933934,1.45374e-17
-0.931932,1.85966e-17
-0.92993,2.37703e-17
-0.927928,3.03591e-17
-0.925926,3.87432e-17
-0.923924,4.94034e-17
-0.921922,6.29465e-17
-0.91992,8.01383e-17
-0.917918,1.01944e-16
-0.915916,1.2958e-16
-0.913914,1.64576e-16
-0.911912,2.08857e-16
-0.90991,2.64841e-16
-0.907908,3.35564e-16
-0.905906,4.24833e-16
-0.903904,5.37421e-16
-0.901902,6.79305e-16
-0.8999,8.57963e-16
-0.897898,1.08274e-15
-0.895896,1.36533e-15
-0.893894,1.72029e-15
-0.891892,2.1658e-15
-0.88989,2.72452e-15
-0.887888,3.42464e-15
-0.885886,4.30124e-15
-0.883884,5.3979e-15
-0.881882,6.76878e-15
-0.87988,8.48104e-15
-0.877878,1.0618e-14
-0.875876,1.32827e-14
-0.873874,1.6603e-14
-0.871872,2.07367e-14
-0.86987,2.58789e-14
-0.867868,3.22705e-14
-0.865866,4.02086e-14
-0.863864,5.00594e-14
-0.861862,6.22738e-14
-0.85986,7.74068e-14
-0.857858,9.61405e-14
-0.855856,1.19313e-13
-0.853854,1.47952e-13
-0.851852,1.83319e-13
-0.84985,2.2696e-13
-0.847848,2.80765e-13
-0.845846,3.47049e-13
-0.843844,4.2864e-13
-0.841842,5.2899e-13
-0.83984,6.52312e-13
-0.837838,8.03743e-13
-0.835836,9.89537e-13
-0.833834,1.21731e-12
-0.831832,1.49631e-12
-0.82983,1.8378e-12
-0.827828,2.25541e-12
-0.825826,2.76572e-12
-0.823824,3.38878e-12
-0.821822,4.14889e-12
-0.81982,5.07545e-12
-0.817818,6.20398e-12
-0.815816,7.57739e-12
-0.813814,9.24745e-12
-0.811812,1.12766e-11
-0.80981,1.374e-11
-0.807808,1.67282e-11
-0.805806,2.03501e-11
-0.803804,2.47363e-11
-0.801802,3.0044e-11
-0.7998,3.64615e-11
-0.797798,4.42144e-11
