-1,2.0428e-20
-0.997998,2.66833e-20
-0.995996,3.48262e-20
-0.993994,4.54175e-20
-0.991992,5.91825e-20
-0.98999,7.70574e-20
-0.987988,1.00251e-19
-0.985986,1.30321e-19
-0.983984,1.69274e-19
-0.981982,2.19694e-19
-0.97998,2.84905e-19
-0.977978,3.69175e-19
-0.975976,4.77988e-19
-0.973974,6.18377e-19
-0.971972,7.99359e-19
-0.96997,1.03248e-18
-0.967968,1.33252e-18
-0.965966,1.71837e-18
-0.963964,2.21418e-18
-0.961962,2.85076e-18
-0.95996,3.66742e-18
-0.957958,4.71425e-18
-0.955956,6.05502e-18
-0.953954,7.77089e-18
-0.951952,9.965e-18
-0.94995,1.27684e-17
-0.947948,1.63473e-17
-0.945946,2.09127e-17
-0.943944,2.67315e-17
-0.941942,3.41421e-17
-0.93994,4.35721e-17
-0.937938,5.55621e-17
-0.935936,7.07947e-17
-0.933934,9.0131e-17
-0.931932,1.14657e-16
-0.92993,1.4574e-16
-0.927928,1.851e-16
-0.925926,2.34903e-16
-0.923924,2.97866e-16
-0.921922,3.77404e-16
-0.91992,4.77797e-16
-0.917918,6.0441e-16
-0.915916,7.63963e-16
-0.913914,9.64861e-16
-0.911912,1.21761e-15
-0.90991,1.53534e-15
-0.907908,1.93443e-15
-0.905906,2.43531e-15
-0.903904,3.06341e-15
-0.901902,3.85043e-15
-0.8999,4.83576e-15
-0.897898,6.06837e-15
-0.895896,7.60906e-15
-0.893894,9.53328e-15
-0.891892,1.19345e-14
-0.88989,1.49286e-14
-0.887888,1.86589e-14
-0.885886,2.33027e-14
-0.883884,2.90788e-14
-0.881882,3.62576e-14
-0.87988,4.51724e-14
-0.877878,5.6234e-14
-0.875876,6.99482e-14
-0.873874,8.69374e-14
-0.871872,1.07966e-13
-0.86987,1.33974e-13
-0.867868,1.66114e-13
-0.865866,2.058e-13
-0.863864,2.54762e-13
-0.861862,3.15119e-13
-0.85986,3.89465e-13
-0.857858,4.80964e-13
-0.855856,5.93484e-13
-0.853854,7.31742e-13
-0.851852,9.01484e-13
-0.84985,1.10971e-12
-0.847848,1.36494e-12
-0.845846,1.67753e-12
-0.843844,2.06005e-12
-0.841842,2.52777e-12
-0.83984,3.0992e-12
-0.837838,3.79676e-12
-0.835836,4.6476e-12
-0.833834,5.68455e-12
-0.831832,6.94728e-12
-0.82983,8.48371e-12
-0.827828,1.03516e-11
-0.825826,1.26207e-11
-0.823824,1.53748e-11
-0.821822,1.87149e-11
-0.81982,2.27624e-11
-0.817818,2.76631e-11
-0.815816,3.35919e-11
-0.813814,4.07587e-11
-0.811812,4.9415e-11
-0.80981,5.98616e-11
-0.807808,7.24586e-11
-0.805806,8.76361e-11
-0.803804,1.05908e-10
-0.801802,1.27887e-10
-0.7998,1.54303e-10
-0.797798,1.86027e-10
-0.795796,2.24093e-10
-0.793794,2.69732e-10
-0.791792,3.24406e-10
-0.78979,3.8985e-10
-0.787788,4.6812e-10
-0.785786,5.61655e-10
-0.783784,6.73338e-10
-0.781782,8.06583e-10
-0.77978,9.65421e-10
-0.777778,1.15461e-09
-0.775776,1.37977e-09
-0.773774,1.64752e-09
-0.771772,1.96565e-09
-0.76977,2.34333e-09
-0.767768,2.79134e-09
-0.765766,3.32233e-09
-0.763764,3.95117e-09
-0.761762,4.69526e-09
-0.75976,5.57502e-09
-0.757758,6.61431e-09
-0.755756,7.84106e-09
-0.753754,9.28788e-09
-0.751752,1.09929e-08
-0.74975,1.30004e-08
-0.747748,1.53622e-08
-0.745746,1.81386e-08
-0.743744,2.13995e-08
-0.741742,2.52265e-08
-0.73974,2.97141e-08
-0.737738,3.49719e-08
-0.735736,4.11271e-08
-0.733734,4.83269e-08
-0.731732,5.67416e-08
-0.72973,6.6568e-08
-0.727728,7.80336e-08
-0.725726,9.14008e-08
-0.723724,1.06972e-07
-0.721722,1.25096e-07
-0.71972,1.46172e-07
-0.717718,1.70664e-07
-0.715716,1.99099e-07
-0.713714,2.32085e-07
-0.711712,2.70321e-07
-0.70971,3.14602e-07
-0.707708,3.65845e-07
-0.705706,4.25093e-07
-0.703704,4.9354e-07
-0.701702,5.7255e-07
-0.6997,6.63675e-07
-0.697698,7.68687e-07
-0.695696,8.89602e-07
-0.693694,1.02871e-06
-0.691692,1.18862e-06
-0.68969,1.37229e-06
-0.687688,1.58307e-06
-0.685686,1.82475e-06
-0.683684,2.10166e-06
-0.681682,2.41864e-06
-0.67968,2.7812e-06
-0.677678,3.19555e-06
-0.675676,3.66868e-06
-0.673674,4.20849e-06
-0.671672,4.82387e-06
-0.66967,5.52479e-06
-0.667668,6.32249e-06
-0.665666,7.22956e-06
-0.663664,8.26015e-06
-0.661662,9.43009e-06
-0.65966,1.07571e-05
-0.657658,1.2261e-05
-0.655656,1.3964e-05
-0.653654,1.58908e-05
-0.651652,1.8069e-05
-0.64965,2.05292e-05
-0.647648,2.33058e-05
-0.645646,2.64367e-05
-0.643644,2.99641e-05
-0.641642,3.3935e-05
-0.63964,3.84013e-05
-0.637638,4.34207e-05
-0.635636,4.90568e-05
-0.633634,5.538e-05
-0.631632,6.24682e-05
-0.62963,7.04071e-05
-0.627628,7.92914e-05
-0.625626,8.92253e-05
-0.623624,0.000100323
-0.621622,0.000112711
-0.61962,0.000126527
-0.617618,0.000141923
-0.615616,0.000159065
-0.613614,0.000178134
-0.611612,0.000199329
-0.60961,0.000222868
-0.607608,0.000248986
-0.605606,0.000277943
-0.603604,0.000310019
-0.601602,0.000345519
-0.5996,0.000384776
-0.597598,0.00042815
-0.595596,0.000476031
-0.593594,0.000528843
-0.591592,0.000587043
-0.58959,0.000651126
-0.587588,0.000721626
-0.585586,0.000799118
-0.583584,0.000884223
-0.581582,0.000977607
-0.57958,0.00107999
-0.577578,0.00119213
-0.575576,0.00131487
-0.573574,0.00144908
-0.571572,0.00159572
-0.56957,0.00175578
-0.567568,0.00193035
-0.565566,0.00212057
-0.563564,0.00232767
-0.561562,0.00255296
-0.55956,0.0027978
-0.557558,0.00306367
-0.555556,0.00335211
-0.553554,0.00366478
-0.551552,0.00400339
-0.54955,0.00436979
-0.547548,0.0047659
-0.545546,0.00519375
-0.543544,0.00565548
-0.541542,0.00615332
-0.53954,0.00668962
-0.537538,0.00726683
-0.535536,0.00788753
-0.533534,0.00855437
-0.531532,0.00927017
-0.52953,0.0100378
-0.527528,0.0108603
-0.525526,0.0117408
-0.523524,0.0126825
-0.521522,0.0136887
-0.51952,0.0147629
-0.517518,0.0159087
-0.515516,0.0171297
-0.513514,0.0184296
-0.511512,0.0198123
-0.50951,0.0212816
-0.507508,0.0228416
-0.505506,0.0244962
-0.503504,0.0262497
-0.501502,0.0281062
-0.499499,0.0300699
-0.497497,0.0321449
-0.495495,0.0343357
-0.493493,0.0366463
-0.491491,0.0390811
-0.489489,0.0416443
-0.487487,0.04434
-0.485485,0.0471725
-0.483483,0.0501456
-0.481481,0.0532634
-0.479479,0.0565297
-0.477477,0.0599482
-0.475475,0.0635226
-0.473473,0.0672561
-0.471471,0.071152
-0.469469,0.0752132
-0.467467,0.0794426
-0.465465,0.0838426
-0.463463,0.0884153
-0.461461,0.0931627
-0.459459,0.0980864
-0.457457,0.103188
-0.455455,0.108467
-0.453453,0.113925
-0.451451,0.119562
-0.449449,0.125378
-0.447447,0.13137
-0.445445,0.137539
-0.443443,0.143883
-0.441441,0.150398
-0.439439,0.157082
-0.437437,0.163932
-0.435435,0.170944
-0.433433,0.178113
-0.431431,0.185433
-0.429429,0.1929
-0.427427,0.200507
-0.425425,0.208246
-0.423423,0.216111
-0.421421,0.224094
-0.419419,0.232185
-0.417417,0.240375
-0.415415,0.248655
-0.413413,0.257014
-0.411411,0.265441
-0.409409,0.273925
-0.407407,0.282453
