-1,7.98244e-29
-0.997998,1.09921e-28
-0.995996,1.51243e-28
-0.993994,2.07933e-28
-0.991992,2.85643e-28
-0.98999,3.92081e-28
-0.987988,5.37749e-28
-0.985986,7.36945e-28
-0.983984,1.00912e-27
-0.981982,1.38071e-27
-0.97998,1.88761e-27
-0.977978,2.57855e-27
-0.975976,3.51957e-27
-0.973974,4.80017e-27
-0.971972,6.54147e-27
-0.96997,8.90729e-27
-0.967968,1.2119e-26
-0.965966,1.64756e-26
-0.963964,2.23804e-26
-0.961962,3.03771e-26
-0.95996,4.1198e-26
-0.957958,5.58287e-26
-0.955956,7.55946e-26
-0.953954,1.02277e-25
-0.951952,1.38265e-25
-0.94995,1.86768e-25
-0.947948,2.52083e-25
-0.945946,3.39967e-25
-0.943944,4.58122e-25
-0.941942,6.16847e-25
-0.93994,8.29901e-25
-0.937938,1.11565e-24
-0.935936,1.49858e-24
-0.933934,2.01133e-24
-0.931932,2.69736e-24
-0.92993,3.61449e-24
-0.927928,4.83956e-24
-0.925926,6.47467e-24
-0.923924,8.65528e-24
-0.921922,1.1561e-23
-0.91992,1.54299e-23
-0.917918,2.0577e-23
-0.915916,2.74191e-23
-0.913914,3.6507e-23
-0.911912,4.8568e-23
-0.90991,6.4562e-23
-0.907908,8.57542e-23
-0.905906,1.13811e-22
-0.903904,1.50927e-22
-0.901902,1.99987e-22
-0.8999,2.64781e-22
-0.897898,3.50288e-22
-0.895896,4.63036e-22
-0.893894,6.11584e-22
-0.891892,8.07141e-22
-0.88989,1.06437e-21
-0.887888,1.40246e-21
-0.885886,1.84646e-21
-0.883884,2.42908e-21
-0.881882,3.19296e-21
-0.87988,4.19371e-21
-0.877878,5.5037e-21
-0.875876,7.2171e-21
-0.873874,9.45634e-21
-0.871872,1.23804e-20
-0.86987,1.61957e-20
-0.867868,2.11697e-20
-0.865866,2.76492e-20
-0.863864,3.60829e-20
-0.861862,4.70514e-20
-0.85986,6.1305e-20
-0.857858,7.98125e-20
-0.855856,1.03824e-19
-0.853854,1.34951e-19
-0.851852,1.7527e-19
-0.84985,2.27452e-19
-0.847848,2.94934e-19
-0.845846,3.8213e-19
-0.843844,4.94708e-19
-0.841842,6.39939e-19
-0.83984,8.27143e-19
-0.837838,1.06825e-18
-0.835836,1.37854e-18
-0.833834,1.77753e-18
-0.831832,2.29017e-18
-0.82983,2.94828e-18
-0.827828,3.79246e-18
-0.825826,4.87445e-18
-0.823824,6.26012e-18
-0.821822,8.03325e-18
-0.81982,1.03004e-17
-0.817818,1.31967e-17
-0.815816,1.68939e-17
-0.813814,2.16095e-17
-0.811812,2.76193e-17
