-1,0
-0.997998,1.02232e-39
-0.995996,2.20061e-39
-0.993994,3.69759e-39
-0.991992,5.72093e-39
-0.98999,8.55147e-39
-0.987988,1.25812e-38
-0.985986,1.83663e-38
-0.983984,2.6702e-38
-0.981982,3.87293e-38
-0.97998,5.60872e-38
-0.977978,8.11308e-38
-0.975976,1.17243e-37
-0.973974,1.69279e-37
-0.971972,2.44206e-37
-0.96997,3.52009e-37
-0.967968,5.0699e-37
-0.965966,7.29618e-37
-0.963964,1.04916e-36
-0.961962,1.50745e-36
-0.95996,2.16418e-36
-0.957958,3.10453e-36
-0.955956,4.44992e-36
-0.953954,6.37323e-36
-0.951952,9.12051e-36
-0.94995,1.30416e-35
-0.947948,1.86335e-35
-0.945946,2.66019e-35
-0.943944,3.79473e-35
-0.941942,5.40881e-35
-0.93994,7.70326e-35
-0.937938,1.09623e-34
-0.935936,1.55875e-34
-0.933934,2.21466e-34
-0.931932,3.14405e-34
-0.92993,4.45989e-34
-0.927928,6.32135e-34
-0.925926,8.95259e-34
-0.923924,1.26689e-33
-0.921922,1.79136e-33
-0.91992,2.53092e-33
-0.917918,3.57294e-33
-0.915916,5.03994e-33
-0.913914,7.10358e-33
-0.911912,1.00042e-32
-0.90991,1.40779e-32
-0.907908,1.97946e-32
-0.905906,2.78104e-32
-0.903904,3.9041e-32
-0.901902,5.47628e-32
-0.8999,7.67544e-32
-0.897898,1.07491e-31
-0.895896,1.50416e-31
-0.893894,2.10314e-31
-0.891892,2.93829e-31
-0.88989,4.10179e-31
-0.887888,5.72142e-31
-0.885886,7.9742e-31
-0.883884,1.11051e-30
-0.881882,1.54529e-30
-0.87988,2.14857e-30
-0.877878,2.98498e-30
-0.875876,4.14367e-30
-0.873874,5.74752e-30
-0.871872,7.9658e-30
-0.86987,1.10314e-29
-0.867868,1.52645e-29
-0.865866,2.11051e-29
-0.863864,2.91571e-29
-0.861862,4.02489e-29
-0.85986,5.55156e-29
-0.857858,7.65119e-29
-0.855856,1.05365e-28
-0.853854,1.44982e-28
-0.851852,1.99335e-28
-0.84985,2.73846e-28
-0.847848,3.75907e-28
-0.845846,5.15594e-28
-0.843844,7.06621e-28
-0.841842,9.6765e-28
-0.83984,1.32404e-27
-0.837838,1.81024e-27
-0.835836,2.47301e-27
-0.833834,3.37571e-27
-0.831832,4.60424e-27
-0.82983,6.27483e-27
-0.827828,8.54474e-27
-0.825826,1.16265e-26
-0.823824,1.5807e-26
-0.821822,2.14734e-26
-0.81982,2.91479e-26
-0.817818,3.95334e-26
-0.815816,5.35765e-26
-0.813814,7.25498e-26
-0.811812,9.81636e-26
-0.80981,1.32714e-25
-0.807808,1.79281e-25
-0.805806,2.41995e-25
-0.803804,3.26384e-25
-0.801802,4.3985e-25
-0.7998,5.92286e-25
-0.797798,7.96913e-25
-0.795796,1.07138e-24
-0.793794,1.43922e-24
-0.791792,1.9318e-24
-0.78979,2.5909e-24
-0.787788,3.47209e-24
-0.785786,4.64925e-24
-0.783784,6.22054e-24
-0.781782,8.3162e-24
-0.77978,1.1109e-23
-0.777778,1.48277e-23
-0.775776,1.97755e-23
-0.773774,2.63532e-23
-0.771772,3.50907e-23
-0.76977,4.66876e-23
-0.767768,6.20675e-23
-0.765766,8.24476e-23
-0.763764,1.09432e-22
-0.761762,1.45132e-22
-0.75976,1.92324e-22
-0.757758,2.54658e-22
-0.755756,3.36924e-22
-0.753754,4.4541e-22
-0.751752,5.88354e-22
-0.74975,7.76552e-22
-0.747748,1.02413e-21
-0.745746,1.34955e-21
-0.743744,1.77696e-21
-0.741742,2.33786e-21
-0.73974,3.07335e-21
-0.737738,4.03697e-21
-0.735736,5.2985e-21
-0.733734,6.94867e-21
