-1,7.10813e-31
-0.997998,9.90237e-31
-0.995996,1.3784e-30
-0.993994,1.91718e-30
-0.991992,2.66442e-30
-0.98999,3.69993e-30
-0.987988,5.13377e-30
-0.985986,7.11757e-30
-0.983984,9.86004e-30
-0.981982,1.36483e-29
-0.97998,1.88768e-29
-0.977978,2.60874e-29
-0.975976,3.60234e-29
-0.973974,4.9704e-29
-0.971972,6.85251e-29
-0.96997,9.43973e-29
-0.967968,1.29934e-28
-0.965966,1.78704e-28
-0.963964,2.45584e-28
-0.961962,3.37224e-28
-0.95996,4.62687e-28
-0.957958,6.34321e-28
-0.955956,8.68925e-28
-0.953954,1.18934e-27
-0.951952,1.62661e-27
-0.94995,2.22286e-27
-0.947948,3.03524e-27
-0.945946,4.14119e-27
-0.943944,5.6456e-27
-0.941942,7.69035e-27
-0.93994,1.04673e-26
-0.937938,1.42355e-26
-0.935936,1.93449e-26
-0.933934,2.62669e-26
-0.931932,3.56373e-26
-0.92993,4.83117e-26
-0.927928,6.54413e-26
-0.925926,8.85733e-26
-0.923924,1.19786e-25
-0.921922,1.61868e-25
-0.91992,2.18558e-25
-0.917918,2.94867e-25
-0.915916,3.975e-25
-0.913914,5.35425e-25
-0.911912,7.20632e-25
-0.90991,9.69124e-25
-0.907908,1.30226e-24
-0.905906,1.74851e-24
-0.903904,2.34579e-24
-0.901902,3.14458e-24
-0.8999,4.21199e-24
-0.897898,5.63722e-24
-0.895896,7.53866e-24
-0.893894,1.00734e-23
-0.891892,1.34496e-23
-0.88989,1.79429e-23
-0.887888,2.39183e-23
-0.885886,3.1858e-23
-0.883884,4.23993e-23
-0.881882,5.63833e-23
-0.87988,7.49195e-23
-0.877878,9.94697e-23
-0.875876,1.31959e-22
-0.873874,1.7492e-22
-0.871872,2.31681e-22
-0.86987,3.06615e-22
-0.867868,4.05461e-22
-0.865866,5.35742e-22
-0.863864,7.07319e-22
-0.861862,9.33095e-22
-0.85986,1.22995e-21
-0.857858,1.61996e-21
-0.855856,2.13192e-21
-0.853854,2.80342e-21
-0.851852,3.68348e-21
-0.84985,4.83594e-21
-0.847848,6.34388e-21
-0.845846,8.31535e-21
-0.843844,1.08908e-20
-0.841842,1.42524e-20
-0.83984,1.86367e-20
-0.837838,2.43502e-20
-0.835836,3.17898e-20
-0.833834,4.14692e-20
-0.831832,5.40523e-20
-0.82983,7.03971e-20
-0.827828,9.1611e-20
-0.825826,1.19122e-19
-0.823824,1.54771e-19
-0.821822,2.00926e-19
-0.81982,2.60638e-19
-0.817818,3.37823e-19
-0.815816,4.37515e-19
-0.813814,5.66173e-19
-0.811812,7.32077e-19
-0.80981,9.45836e-19
-0.807808,1.22103e-18
-0.805806,1.57504e-18
-0.803804,2.03005e-18
-0.801802,2.6144e-18
-0.7998,3.36428e-18
-0.797798,4.32576e-18
-0.795796,5.55757e-18
-0.793794,7.13443e-18
-0.791792,9.15136e-18
-0.78979,1.17291e-17
-0.787788,1.50208e-17
-0.785786,1.9221e-17
-0.783784,2.45759e-17
-0.781782,3.13975e-17
-0.77978,4.00805e-17
-0.777778,5.11237e-17
-0.775776,6.51574e-17
-0.773774,8.29768e-17
-0.771772,1.05585e-16
-0.76977,1.34245e-16
-0.767768,1.70548e-16
-0.765766,2.16495e-16
-0.763764,2.746e-16
-0.761762,3.48021e-16
-0.75976,4.40718e-16
-0.757758,5.5766e-16
-0.755756,7.05065e-16
-0.753754,8.9072e-16
-0.751752,1.12436e-15
-0.74975,1.41814e-15
-0.747748,1.78726e-15
-0.745746,2.25064e-15
-0.743744,2.8319e-15
-0.741742,3.56042e-15
-0.73974,4.47277e-15
-0.737738,5.61439e-15
-0.735736,7.04177e-15
-0.733734,8.82495e-15
-0.731732,1.10508e-14
-0.72973,1.3827e-14
-0.727728,1.72868e-14
-0.725726,2.1595e-14
-0.723724,2.69552e-14
-0.721722,3.3619e-14
-0.71972,4.18965e-14
-0.717718,5.21703e-14
-0.715716,6.49114e-14
-0.713714,8.06993e-14
-0.711712,1.00247e-13
-0.70971,1.2443e-13
-0.707708,1.54322e-13
-0.705706,1.91243e-13
-0.703704,2.36807e-13
-0.701702,2.92991e-13
-0.6997,3.62215e-13
-0.697698,4.47436e-13
-0.695696,5.52264e-13
-0.693694,6.81106e-13
-0.691692,8.39333e-13
-0.68969,1.03349e-12
-0.687688,1.27154e-12
-0.685686,1.56317e-12
-0.683684,1.92014e-12
-0.681682,2.35674e-12
-0.67968,2.8903e-12
-0.677678,3.54181e-12
-0.675676,4.3367e-12
-0.673674,5.30574e-12
-0.671672,6.48612e-12
-0.66967,7.92273e-12
-0.667668,9.6698e-12
-0.665666,1.17926e-11
-0.663664,1.437e-11
-0.661662,1.74967e-11
-0.65966,2.12865e-11
-0.657658,2.58765e-11
-0.655656,3.14311e-11
-0.653654,3.81474e-11
-0.651652,4.62617e-11
-0.64965,5.60571e-11
-0.647648,6.78722e-11
-0.645646,8.21116e-11
-0.643644,9.92588e-11
-0.641642,1.19891e-10
-0.63964,1.44695e-10
-0.637638,1.74491e-10
-0.635636,2.10255e-10
-0.633634,2.53145e-10
-0.631632,3.04541e-10
-0.62963,3.66078e-10
-0.627628,4.39697e-10
-0.625626,5.27697e-10
-0.623624,6.32802e-10
-0.621622,7.58234e-10
-0.61962,9.078e-10
-0.617618,1.086e-09
-0.615616,1.29813e-09
-0.613614,1.55047e-09
-0.611612,1.85036e-09
-0.60961,2.2065e-09
-0.607608,2.62907e-09
-0.605606,3.13005e-09
-0.603604,3.72352e-09
-0.601602,4.42596e-09
-0.5996,5.2567e-09
-0.597598,6.23836e-09
-0.595596,7.39742e-09
-0.593594,8.76479e-09
-0.591592,1.03766e-08
-0.58959,1.22749e-08
-0.587588,1.4509e-08
-0.585586,1.71358e-08
-0.583584,2.02221e-08
-0.581582,2.38451e-08
-0.57958,2.80946e-08
-0.577578,3.30749e-08
-0.575576,3.8907e-08
-0.573574,4.57306e-08
-0.571572,5.3708e-08
-0.56957,6.30264e-08
-0.567568,7.39024e-08
-0.565566,8.65856e-08
-0.563564,1.01364e-07
-0.561562,1.1857e-07
-0.55956,1.38586e-07
-0.557558,1.61851e-07
-0.555556,1.88869e-07
-0.553554,2.20222e-07
-0.551552,2.56573e-07
-0.54955,2.98685e-07
-0.547548,3.4743e-07
-0.545546,4.03807e-07
-0.543544,4.68955e-07
-0.541542,5.44178e-07
-0.53954,6.30962e-07
-0.537538,7.30999e-07
-0.535536,8.46218e-07
-0.533534,9.78812e-07
-0.531532,1.13128e-06
-0.52953,1.30644e-06
-0.527528,1.50752e-06
-0.525526,1.73815e-06
-0.523524,2.00246e-06
-0.521522,2.30512e-06
-0.51952,2.65139e-06
-0.517518,3.04723e-06
-0.515516,3.49937e-06
-0.513514,4.01537e-06
-0.511512,4.60377e-06
-0.50951,5.27416e-06
-0.507508,6.03733e-06
-0.505506,6.9054e-06
-0.503504,7.89195e-06
-0.501502,9.01221e-06
-0.499499,1.02833e-05
-0.497497,1.17242e-05
-0.495495,1.33562e-05
-0.493493,1.52033e-05
-0.491491,1.7292e-05
-0.489489,1.96519e-05
-0.487487,2.23159e-05
-0.485485,2.53208e-05
-0.483483,2.87072e-05
-0.481481,3.25205e-05
-0.479479,3.68107e-05
-0.477477,4.16336e-05
-0.475475,4.70507e-05
-0.473473,5.31299e-05
-0.471471,5.99466e-05
-0.469469,6.75837e-05
-0.467467,7.61326e-05
-0.465465,8.56942e-05
-0.463463,9.63794e-05
-0.461461,0.00010831
-0.459459,0.00012162
-0.457457,0.000136456
-0.455455,0.00015298
-0.453453,0.000171367
-0.451451,0.00019181
-0.449449,0.000214519
-0.447447,0.000239725
-0.445445,0.000267678
-0.443443,0.000298652
-0.441441,0.000332942
-0.439439,0.000370871
-0.437437,0.000412791
-0.435435,0.000459081
-0.433433,0.000510153
-0.431431,0.000566451
-0.429429,0.000628459
-0.427427,0.000696697
-0.425425,0.000771724
-0.423423,0.000854146
-0.421421,0.000944613
-0.419419,0.00104383
-0.417417,0.00115253
-0.415415,0.00127154
-0.413413,0.00140172
-0.411411,0.00154398
-0.409409,0.00169932
-0.407407,0.00186879
-0.405405,0.00205351
-0.403403,0.00225469
-0.401401,0.00247358
-0.399399,0.00271156
-0.397397,0.00297005
-0.395395,0.00325057
-0.393393,0.00355474
-0.391391,0.00388426
-0.389389,0.00424092
-0.387387,0.00462662
-0.385385,0.00504336
-0.383383,0.00549322
-0.381381,0.00597842
-0.379379,0.00650126
-0.377377,0.00706416
-0.375375,0.00766965
-0.373373,0.00832037
-0.371371,0.00901906
-0.369369,0.00976859
-0.367367,0.0105719
-0.365365,0.0114322
-0.363363,0.0123525
-0.361361,0.0133362
-0.359359,0.0143868
-0.357357,0.0155076
-0.355355,0.0167024
-0.353353,0.0179748
-0.351351,0.0193286
-0.349349,0.0207678
