0.827655,6.55745e-25
0.829659,4.29233e-25
0.831663,2.80513e-25
0.833667,1.83027e-25
0.835671,1.19228e-25
0.837675,7.75436e-26
0.839679,5.03519e-26
0.841683,3.26428e-26
0.843687,2.11281e-26
0.845691,1.36533e-26
0.847695,8.80878e-27
0.849699,5.6741e-27
0.851703,3.64905e-27
0.853707,2.34297e-27
0.855711,1.50194e-27
0.857715,9.61267e-28
0.859719,6.14238e-28
0.861723,3.91861e-28
0.863727,2.49591e-28
0.865731,1.58719e-28
0.867735,1.0077e-28
0.869739,6.38756e-29
0.871743,4.04242e-29
0.873747,2.55418e-29
0.875752,1.61125e-29
0.877756,1.01479e-29
0.87976,6.38105e-30
0.881764,4.006e-30
0.883768,2.51091e-30
0.885772,1.57128e-30
0.887776,9.81703e-31
0.88978,6.12361e-31
0.891784,3.81362e-31
0.893788,2.37121e-31
0.895792,1.47199e-31
0.897796,9.1231e-32
0.8998,5.64523e-32
0.901804,3.48757e-32
0.903808,2.15114e-32
0.905812,1.32469e-32
0.907816,8.14447e-33
0.90982,4.99936e-33
0.911824,3.06385e-33
0.913828,1.87467e-33
0.915832,1.1452e-33
0.917836,6.98461e-34
0.91984,4.2531e-34
0.921844,2.58565e-34
0.923848,1.56942e-34
0.925852,9.5106e-35
0.927856,5.75414e-35
0.92986,3.4758e-35
0.931864,2.0962e-35
0.933868,1.26215e-35
0.935872,7.5874e-36
0.937876,4.55383e-36
0.93988,2.72875e-36
0.941884,1.63249e-36
0.943888,9.75085e-37
0.945892,5.81482e-37
0.947896,3.46204e-37
0.9499,2.05793e-37
0.951904,1.22132e-37
0.953908,7.23657e-38
0.955912,4.28093e-38
0.957916,2.5284e-38
0.95992,1.49092e-38
0.961924,8.77742e-39
0.963928,5.15919e-39
0.965932,3.0276e-39
0.967936,1.77385e-39
0.96994,1.03762e-39
0.971944,6.05986e-40
0.973948,3.53336e-40
0.975952,2.05692e-40
0.977956,1.19549e-40
0.97996,6.93714e-41
0.981964,4.01898e-41
0.983968,2.32463e-41
0.985972,1.34244e-41
0.987976,7.73992e-42
0.98998,4.45535e-42
0.991984,2.56052e-42
0.993988,1.46919e-42
0.995992,8.41647e-43
0.997996,4.81376e-43
1,2.74879e-43
