0.326653,-3.61124e+16
0.328657,-8.19191e+15
0.330661,2.45918e+16
0.332665,1.03421e+16
0.334669,-1.23008e+16
0.336673,-1.21582e+16
0.338677,9.28996e+13
0.340681,1.3549e+16
0.342685,1.12455e+16
0.344689,-1.45567e+16
0.346693,-2.10874e+16
0.348697,1.53285e+16
0.350701,2.90289e+16
0.352705,-1.6069e+16
0.354709,-3.49154e+16
0.356713,1.69813e+16
0.358717,3.88288e+16
0.360721,-1.82136e+16
0.362725,-4.10413e+16
0.364729,1.9823e+16
0.366733,4.19465e+16
0.368737,-2.17611e+16
0.370741,-4.19827e+16
0.372745,2.38867e+16
0.374749,4.15626e+16
0.376754,-2.59965e+16
0.378758,-4.10209e+16
0.380762,2.78684e+16
0.382766,4.05867e+16
0.38477,-2.9303e+16
0.386774,-4.03822e+16
0.388778,3.01556e+16
0.390782,4.04404e+16
0.392786,-3.03509e+16
0.39479,-4.07356e+16
0.396794,2.98789e+16
0.398798,4.12141e+16
0.400802,-2.87748e+16
0.402806,-4.18164e+16
0.40481,2.70911e+16
0.406814,4.24863e+16
0.408818,-2.48715e+16
0.410822,-4.31643e+16
0.412826,2.21352e+16
0.41483,4.37724e+16
0.416834,-1.88782e+16
0.418838,-4.41963e+16
0.420842,1.50922e+16
0.422846,4.42769e+16
0.42485,-1.07959e+16
0.426854,-4.38172e+16
0.428858,6.06902e+15
0.430862,4.26082e+16
0.432866,-1.07728e+15
0.43487,-4.04706e+16
0.436874,-3.9228e+15
0.438878,3.73028e+16
0.440882,8.60487e+15
0.442886,-3.31214e+16
0.44489,-1.26176e+16
0.446894,2.80823e+16
0.448898,1.56442e+16
0.450902,-2.24723e+16
0.452906,-1.74627e+16
0.45491,1.6672e+16
0.456914,1.79901e+16
0.458918,-1.10955e+16
0.460922,-1.72995e+16
0.462926,6.12287e+15
0.46493,1.56052e+16
0.466934,-2.03954e+15
0.468938,-1.32194e+16
0.470942,-1.0017e+15
0.472946,1.04932e+16
0.47495,2.98953e+15
0.476954,-7.75561e+15
0.478958,-4.03436e+15
0.480962,5.2657e+15
0.482966,4.32817e+15
0.48497,-3.18701e+15
0.486974,-4.0964e+15
0.488978,1.58575e+15
0.490982,3.55436e+15
0.492986,-4.48591e+14
0.49499,-2.87733e+15
0.496994,-2.88906e+14
0.498998,2.18771e+15
0.501002,7.12845e+14
0.503006,-1.5574e+15
0.50501,-9.08137e+14
0.507014,1.01976e+15
0.509018,9.45703e+14
0.511022,-5.84396e+14
0.513026,-8.7925e+14
0.51503,2.49525e+14
0.517034,7.48296e+14
0.519038,-9.15573e+12
0.521042,-5.83255e+14
0.523046,-1.44687e+14
0.52505,4.09297e+14
0.527054,2.22665e+14
0.529058,-2.47535e+14
0.531062,-2.39225e+14
0.533066,1.13984e+14
0.53507,2.12325e+14
0.537074,-1.78025e+13
0.539078,-1.61354e+14
0.541082,-3.95637e+13
0.543086,1.04012e+14
0.54509,6.34934e+13
0.547094,-5.34419e+13
0.549098,-6.36839e+13
0.551102,1.67423e+13
0.553106,5.09434e+13
0.55511,4.75659e+12
0.557114,-3.43973e+13
0.559118,-1.37933e+13
0.561122,1.99052e+13
0.563126,1.48941e+13
0.56513,-9.88735e+12
0.567134,-1.23781e+13
0.569138,4.20866e+12
0.571142,9.19532e+12
0.573146,-1.48519e+12
0.57515,-6.69182e+12
0.577154,2.20297e+11
0.579158,5.02836e+12
0.581162,5.61651e+11
0.583166,-3.8332e+12
0.58517,-1.20714e+12
0.587174,2.73527e+12
0.589178,1.65941e+12
0.591182,-1.61123e+12
0.593186,-1.76674e+12
0.59519,5.68056e+11
0.597194,1.49026e+12
0.599198,2.08976e+11
0.601202,-9.50392e+11
0.603206,-6.04319e+11
0.60521,3.5407e+11
0.607214,6.36148e+11
0.609218,1.1273e+11
0.611222,-4.30506e+11
0.613226,-3.56981e+11
0.61523,1.48141e+11
0.617234,3.88988e+11
0.619238,8.44335e+10
0.621242,-2.85378e+11
0.623246,-2.08342e+11
0.625251,1.3732e+11
0.627255,2.27208e+11
0.629259,-1.19351e+10
0.631263,-1.79643e+11
0.633267,-6.16047e+10
0.635271,1.09637e+11
0.637275,8.54077e+10
0.639279,-4.79618e+10
0.641283,-7.71553e+10
0.643287,7.374e+09
0.645291,5.58772e+10
0.647295,1.28092e+10
0.649299,-3.43488e+10
0.651303,-1.92161e+10
0.653307,1.79628e+10
0.655311,1.8614e+10
0.657315,-7.18209e+09
0.659319,-1.53627e+10
0.661323,5.75187e+08
0.663327,1.14295e+10
0.665331,3.25162e+09
0.667335,-7.47218e+09
0.669339,-5.07992e+09
0.671343,3.80511e+09
0.673347,5.31207e+09
0.675351,-7.91639e+08
0.677355,-4.34935e+09
0.679359,-1.22342e+09
0.681363,2.74412e+09
0.683367,2.11306e+09
0.685371,-1.09815e+09
0.687375,-2.05245e+09
0.689379,-1.32164e+08
0.691383,1.42995e+09
0.693387,7.59433e+08
0.695391,-6.67545e+08
0.697395,-8.53074e+08
0.699399,6.6644e+07
0.701403,6.27548e+08
0.703407,2.52667e+08
0.705411,-3.10762e+08
0.707415,-3.20844e+08
0.709419,5.65516e+07
0.711423,2.42144e+08
0.713427,7.83185e+07
0.715431,-1.21977e+08
0.717435,-1.09327e+08
0.719439,2.66616e+07
0.721443,8.25433e+07
0.723447,2.22766e+07
0.725451,-4.10496e+07
0.727455,-3.30667e+07
0.729459,9.51064e+06
0.731463,2.42982e+07
0.733467,5.64464e+06
0.735471,-1.15461e+07
0.737475,-8.52459e+06
0.739479,2.60302e+06
0.741483,5.869e+06
0.743487,1.23288e+06
0.745491,-2.53321e+06
0.747495,-1.74759e+06
0.749499,490824
0.751503,1.04817e+06
0.753507,224435
0.755511,-362676
0.757515,-246032
0.759519,34251.4
0.761523,100354
0.763527,35799
0.765531,-7452.13
0.767535,-15596.4
0.769539,-15418.8
0.771543,-5258.62
0.773547,9738.26
0.775551,10075.5
0.777555,-2886.51
0.779559,-8089.51
0.781563,111.256
0.783567,6217.69
0.785571,1362.32
0.787575,-4908.38
0.789579,-2886.77
0.791583,3015.39
0.793587,3719.42
0.795591,-686.065
0.797595,-3217.73
0.799599,-1064.56
0.801603,1823.14
0.803607,1669.83
0.805611,-426.934
0.807615,-1344.02
0.809619,-385.213
0.811623,685.92
0.813627,587.173
0.815631,-142.781
0.817635,-434.266
0.819639,-122.702
0.821643,205.872
0.823647,174.864
0.825651,-37.4311
0.827655,-120.849
0.829659,-35.3984
0.831663,54.6331
0.833667,48.1406
0.835671,-7.23244
0.837675,-30.4331
0.839679,-10.1071
0.841683,13.0253
0.843687,12.9473
0.845691,-0.0741766
0.847695,-6.57795
0.849699,-2.73261
0.851703,2.71064
0.853707,3.38018
0.855711,0.808383
0.857715,-0.887903
0.859719,-0.468124
0.861723,0.574297
0.863727,0.876454
0.865731,0.503616
0.867735,0.147266
0.869739,0.114207
0.871743,0.234291
0.873747,0.288884
0.875752,0.24899
0.877756,0.192459
0.87976,0.165287
0.881764,0.157326
0.883768,0.148271
0.885772,0.134587
0.887776,0.121539
0.88978,0.110824
0.891784,0.100399
0.893788,0.0893975
0.895792,0.0791499
0.897796,0.0708328
0.8998,0.0640864
0.901804,0.057827
0.903808,0.0515141
0.905812,0.0454086
0.907816,0.0399896
0.90982,0.0354102
0.911824,0.0314598
0.913828,0.0278586
0.915832,0.0244957
0.917836,0.0214261
0.91984,0.0187247
0.921844,0.0163838
0.923848,0.0143295
0.925852,0.0124932
0.927856,0.0108489
0.92986,0.00939638
0.931864,0.00812947
0.933868,0.00702631
0.935872,0.00606059
0.937876,0.00521347
0.93988,0.0044738
0.941884,0.00383231
0.943888,0.00327758
0.945892,0.00279784
0.947896,0.00238276
0.9499,0.00202483
0.951904,0.00171718
0.953908,0.00145395
0.955912,0.00122846
0.957916,0.00103614
0.95992,0.000871548
0.961924,0.000732243
0.963928,0.000613259
0.965932,0.000513671
0.967936,0.000428105
0.96994,0.000357712
0.971944,0.000296173
0.973948,0.000247415
0.975952,0.000202891
0.977956,0.000170332
0.97996,0.000137269
0.981964,0.000117158
0.983968,9.10987e-05
0.985972,8.12301e-05
0.987976,5.83493e-05
0.98998,5.78663e-05
0.991984,3.44735e-05
0.993988,4.3893e-05
0.995992,1.59705e-05
0.997996,3.7368e-05
1,2.74879e-43
