0.843687,1.22055e-31
0.847695,6.19644e-32
0.851703,3.1357e-32
0.855711,1.58173e-32
0.859719,7.95306e-33
0.863727,3.98603e-33
0.867735,1.99137e-33
0.871743,9.91672e-34
0.875752,4.92254e-34
0.87976,2.43565e-34
0.883768,1.20128e-34
0.887776,5.9058e-35
0.891784,2.89413e-35
0.895792,1.41372e-35
0.8998,6.88353e-36
0.903808,3.34091e-36
0.907816,1.6163e-36
0.911824,7.79445e-37
0.915832,3.74674e-37
0.91984,1.79525e-37
0.923848,8.57437e-38
0.927856,4.0821e-38
0.931864,1.93718e-38
0.935872,9.16349e-39
0.93988,4.32072e-39
0.943888,2.03075e-39
0.947896,9.51396e-40
0.951904,4.44295e-40
0.955912,2.06817e-40
0.95992,9.59631e-41
0.963928,4.43842e-41
0.967936,2.04624e-41
0.971944,9.4035e-42
0.975952,4.30752e-42
0.97996,1.96684e-42
0.983968,8.95193e-43
0.987976,4.06133e-43
0.991984,1.83664e-43
0.995992,8.27915e-44
1,3.72008e-44
